TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
12:1:43:903,-0.1097412,-0.1030273,0.9111328,-0.04785156,0.1630859,1.094727,-16.87515,-28.60626,-13.69751,151.9012,28.05412,226.2094,833.0601,102.3624,0,0,127.1318,510,0,-6.255487,-6.707058,0
12:1:43:935,-0.09692383,-0.1032715,0.9400635,-0.05957031,0.1171875,1.160156,-15.20035,-31.26053,-26.31088,151.9012,28.05412,226.2094,845.4448,189.0553,0,0,127.1318,510,0,-6.011658,-5.60854,0
12:1:43:967,-0.1665039,-0.008666992,1.006226,-0.07226563,0.109375,1.206055,-13.80219,-33.24188,-38.14667,151.9012,28.05412,226.2094,882.5989,275.7483,0,0,127.1318,28,0,-0.4211838,-9.260818,0
12:1:43:999,-0.1810303,0.05480957,1.009766,-0.07910156,0.04980469,1.202148,-13.83209,-35.21576,-52.42737,151.9012,28.05412,226.2094,894.9836,300.5177,0,0,127.1318,28,0,2.613718,-9.563861,0
12:1:44:31,-0.1053467,0.1519775,0.9335938,-0.06445313,-0.0390625,1.124023,-17.80228,-37.27188,-57.13776,151.9012,28.05412,226.2094,919.753,337.6718,0,0,127.1318,42,0,8.8423,-5.876212,0
12:1:44:63,-0.05834961,0.01745605,0.8116455,-0.09375,-0.1181641,1.011719,-22.16125,-36.99524,-26.01181,151.9012,28.05412,226.2094,956.9071,374.8259,0,0,127.1318,28,0,1.394416,-4.931685,0
12:1:44:95,-0.03381348,-0.1075439,0.69104,-0.1601563,-0.09570313,0.8671875,-24.00803,-34.3634,11.31989,151.9012,28.05412,226.2094,994.0612,387.2106,0,0,127.1318,16,0,-11.877,-3.307609,0
12:1:44:382,-0.03564453,-0.3088379,0.9034424,0.006835938,0.1318359,1.133789,-8.942261,16.97983,12.62085,151.9012,28.05412,213.8247,1241.755,387.2106,0,0,114.7471,106,0,-19.92804,-1.81468,0
12:1:44:414,0.009277344,-0.3032227,1.001221,0.05859375,0.04492188,1.131836,-6.572113,14.0564,-11.85822,151.9012,28.05412,213.8247,1254.14,374.8259,0,0,114.7471,38,0,-16.684,0.4071056,0
12:1:44:447,0.01220703,-0.3460693,0.9957275,0.07128906,0.078125,1.140625,-3.162689,14.6994,-6.04126,151.9012,28.05412,213.8247,1254.14,337.6718,0,0,114.7471,36,0,-19.02421,0.5228932,0
12:1:44:479,0.01647949,-0.2506104,0.9681396,0.08105469,0.1083984,1.124023,-0.2392578,14.52744,-5.697327,151.9012,28.05412,213.8247,1229.371,275.7483,0,0,114.7471,36,0,-14.72206,0.7947984,0
12:1:44:511,-0.01904297,-0.2366943,0.9697266,0.07421875,0.109375,1.121094,0.08224487,14.7966,-3.985138,151.9012,28.05412,213.8247,1216.986,263.3636,0,0,114.7471,36,0,-13.85856,-0.9268711,0
12:1:44:543,-0.02941895,-0.2628174,0.9658203,0.06835938,0.09960938,1.130859,0.8224487,12.62833,-3.985138,151.9012,28.05412,213.8247,1241.755,250.9788,0,0,114.7471,36,0,-15.27682,-1.409505,0
12:1:44:575,-0.08508301,-0.2612305,0.9483643,0.06640625,0.09472656,1.115234,3.147736,11.42456,-17.95929,151.9012,28.05412,213.8247,1278.909,250.9788,0,0,114.7471,36,0,-14.86092,-4.192734,0
12:1:44:607,-0.06652832,-0.2249756,0.9698486,0.06542969,0.078125,1.112305,4.972076,9.839478,-24.46411,151.9012,28.05412,226.2094,1316.064,250.9788,0,0,114.7471,36,0,-12.59211,-3.266747,0
12:1:44:639,-0.0456543,-0.1949463,0.9851074,0.0390625,0.07324219,1.139648,5.959015,8.665619,-21.57059,151.9012,28.05412,238.5941,1365.602,275.7483,0,0,114.7471,36,0,-10.86074,-2.243436,0
12:1:44:671,0.01513672,-0.1352539,0.9711914,0.03417969,0.09179688,1.124023,5.734711,7.985229,-10.95352,151.9012,28.05412,238.5941,1415.141,312.9024,0,0,127.1318,36,0,-8.03322,0.8041168,0
12:1:44:703,0.02685547,-0.1546631,0.9726563,0.04199219,0.09765625,1.124023,4.919739,7.693634,-10.43762,151.9012,28.05412,238.5941,1489.449,362.4412,0,0,114.7471,36,0,-9.032651,1.397626,0
12:1:44:735,0.02441406,-0.1654053,0.9923096,0.03125,0.09277344,1.135742,5.428162,7.768402,-10.2507,151.9012,28.05412,263.3636,1501.834,374.8259,0,0,114.7471,36,0,-9.308851,1.216097,0
12:1:44:767,0.02258301,-0.1427002,0.9919434,0.0234375,0.09667969,1.138672,5.794525,8.717957,-12.49374,151.9012,28.05412,263.3636,1538.988,399.5953,0,0,114.7471,36,0,-8.069262,1.148303,0
12:1:44:799,0.03967285,-0.1154785,0.9760742,0.01855469,0.09667969,1.124023,5.398254,9.734802,-14.56482,151.9012,28.05412,275.7483,1563.758,424.3647,0,0,114.7471,36,0,-6.637294,2.126984,0
12:1:44:830,0.08996582,-0.1176758,0.9975586,0.006835938,0.09277344,1.146484,5.330963,11.34232,-13.62274,151.9012,28.05412,275.7483,1588.527,424.3647,0,0,114.7471,36,0,-6.189426,4.622107,0
12:1:44:862,0.1030273,-0.1400146,0.989624,0.005859375,0.08984375,1.136719,5.226288,12.54608,-7.686157,151.9012,15.66941,275.7483,1588.527,436.7494,0,0,114.7471,36,0,-7.370723,5.258713,0
12:1:44:894,0.1094971,-0.1707764,0.9868164,0.006835938,0.08984375,1.139648,5.749664,14.90875,-2.803802,151.9012,28.05412,275.7483,1588.527,424.3647,0,0,114.7471,22,0.3096001,-8.958611,5.464598,0
12:1:44:926,0.08093262,-0.21875,0.9838867,0.01171875,0.078125,1.139648,8.03009,18.34808,-4.329071,151.9012,28.05412,275.7483,1538.988,387.2106,0,0,114.7471,26,0.3096001,-11.77957,3.901243,0
12:1:44:958,0.07824707,-0.2111816,0.9780273,-0.0009765625,0.08105469,1.136719,8.73291,18.9238,-5.166473,151.9012,28.05412,263.3636,1514.219,362.4412,0,0,114.7471,36,0.3096001,-11.53468,3.833571,0
12:1:44:990,0.02062988,-0.2404785,0.9863281,-0.006835938,0.05859375,1.146484,10.31052,20.88272,-9.263763,151.9012,28.05412,263.3636,1489.449,325.2871,0,0,114.7471,36,0.3096001,-13.6072,0.9740956,0
12:1:45:22,0.01550293,-0.2431641,0.9907227,-0.02050781,0.0546875,1.148438,13.27881,21.98929,-7.506714,151.9012,28.05412,263.3636,1452.295,288.133,0,0,114.7471,172,0.3096001,-13.70615,0.7252456,0
12:1:45:54,-0.01574707,-0.2269287,0.9785156,-0.04394531,0.04785156,1.148438,17.28638,24.06036,-11.44699,151.9012,28.05412,275.7483,1365.602,250.9788,0,0,114.7471,56,0.3096001,-13.12506,-0.7617115,0
12:1:45:86,-0.04248047,-0.206543,0.9838867,-0.04785156,0.04785156,1.152344,18.17612,24.44168,-12.28439,151.9012,28.05412,275.7483,1303.679,226.2094,0,0,127.1318,28,0.3096001,-11.5518,-2.071293,0
12:1:45:243,-0.206543,0.1691895,1.054077,-0.2041016,0.01464844,1.22168,18.69949,28.63617,-57.69104,151.9012,28.05412,201.44,882.5989,151.9012,0,0,127.1318,34,0,7.317037,-9.164446,0
12:1:45:275,-0.2139893,0.1853027,1.102539,-0.1640625,0.002929688,1.243164,11.50681,25.54825,-26.93146,151.9012,15.66941,213.8247,907.3683,164.2859,0,0,127.1318,30,0,7.385515,-8.6849,0
12:1:45:307,-0.2329102,0.1697998,1.035522,-0.0703125,0.1240234,1.1875,5.861816,21.24908,-2.50473,151.9012,15.66941,213.8247,919.753,213.8247,0,0,127.1318,24,0,7.412161,-10.62033,0
12:1:45:339,-0.1868896,0.06726074,1.005493,-0.05078125,0.1367188,1.154297,-0.05981445,13.84705,27.36511,151.9012,28.05412,213.8247,932.1377,238.5941,0,0,127.1318,18,0,3.213703,-9.832958,0
12:1:45:371,-0.1741943,0.05371094,1.001221,-0.05371094,0.1474609,1.147461,-1.158905,11.7984,34.83444,151.9012,15.66941,213.8247,944.5224,238.5941,0,0,127.1318,18,0,2.613614,-9.365633,0
12:1:45:403,-0.1477051,0.0291748,0.8984375,-0.01953125,0.2460938,1.058594,-3.760834,5.129089,37.72049,151.9012,15.66941,213.8247,944.5224,275.7483,0,0,127.1318,16,0,1.750007,-10.01537,0
12:1:45:435,-0.175415,-0.0222168,0.8444824,-0.0078125,0.2460938,0.9775391,-4.127197,-0.4934692,27.29782,151.9012,15.66941,213.8247,944.5224,288.133,0,0,127.1318,16,0,-1.432267,-13.41665,0
12:1:45:467,-0.2052002,0.001708984,0.8808594,-0.01953125,0.2275391,1.077148,-6.325378,-9.652557,40.49438,151.9012,15.66941,213.8247,944.5224,288.133,0,0,127.1318,510,0,0.09980242,-14.78234,0
12:1:45:499,-0.1988525,0.002441406,0.9508057,-0.03613281,0.2109375,1.147461,-6.803894,-12.35168,42.18414,151.9012,15.66941,213.8247,944.5224,300.5177,0,0,127.1318,510,0,0.126833,-12.37296,0
12:1:45:531,-0.1350098,0.07873535,1.068237,-0.08691406,0.1572266,1.22168,-8.770294,-17.17422,19.88083,151.9012,15.66941,213.8247,944.5224,300.5177,0,0,127.1318,510,0,3.530561,-6.315557,0
12:1:45:563,-0.114502,0.07727051,1.067993,-0.07519531,0.1074219,1.22168,-10.81146,-18.9537,-1.764526,151.9012,15.66941,213.8247,932.1377,300.5177,0,0,127.1318,24,0,3.522949,-5.371015,0
12:1:45:594,-0.1054688,0.01672363,0.9815674,-0.078125,0.1279297,1.163086,-13.53302,-21.72012,6.183319,151.9012,28.05412,226.2094,919.753,288.133,0,0,127.1318,26,0,0.8963202,-6.141365,0
12:1:45:626,-0.09375,-0.015625,0.9499512,-0.09472656,0.1367188,1.112305,-14.57977,-23.14072,13.27133,151.9012,28.05412,226.2094,907.3683,288.133,0,0,127.1318,510,0,-0.8986264,-5.830866,0
12:1:45:658,-0.07189941,-0.05114746,0.9222412,-0.1103516,0.1171875,1.076172,-15.30502,-25.48843,25.30151,151.9012,28.05412,226.2094,907.3683,263.3636,0,0,127.1318,510,0,-3.173727,-4.559103,0
12:1:45:690,-0.05212402,-0.06945801,0.8919678,-0.1318359,0.1210938,1.054688,-14.57977,-25.72021,27.39502,151.9012,28.05412,226.2094,894.9836,250.9788,0,0,127.1318,510,0,-4.684013,-3.448159,0
12:1:45:722,-0.05041504,-0.08398438,0.8995361,-0.1298828,0.1171875,1.06543,-13.47321,-25.89966,23.30521,151.9012,28.05412,226.2094,894.9836,238.5941,0,0,127.1318,28,0,-5.580311,-3.23071,0
12:1:45:754,-0.05981445,-0.1000977,0.8981934,-0.140625,0.08691406,1.047852,-11.58905,-25.47348,19.11819,151.9012,28.05412,226.2094,907.3683,238.5941,0,0,127.1318,64,0,-6.589076,-3.773681,0
12:1:45:786,-0.05407715,-0.06005859,0.9041748,-0.1601563,0.05859375,1.061523,-9.420776,-24.38187,12.80777,151.9012,28.05412,226.2094,919.753,238.5941,0,0,127.1318,144,0,-3.941759,-3.526108,0
12:1:45:818,-0.0501709,-0.03088379,0.9000244,-0.1689453,0.0234375,1.042969,-8.374023,-21.85471,5.390778,151.9012,28.05412,226.2094,944.5224,238.5941,0,0,127.1318,38,0,-2.056174,-3.414297,0
12:1:45:850,-0.07739258,-0.03430176,0.8793945,-0.1796875,0.006835938,1.022461,-7.364655,-21.03973,5.054321,151.9012,28.05412,226.2094,956.9071,250.9788,0,0,127.1318,34,0,-2.308944,-5.473712,0
12:1:45:883,-0.1199951,-0.02612305,0.8143311,-0.1894531,-0.006835938,0.9589844,-6.557159,-19.20792,6.280518,151.9012,28.05412,226.2094,981.6765,250.9788,0,0,127.1318,26,0,-1.91052,-9.875823,0
12:1:45:915,-0.1931152,0.05041504,0.7990723,-0.2128906,-0.02246094,0.9443359,-4.994507,-16.68076,-11.27502,151.9012,28.05412,226.2094,994.0612,263.3636,0,0,127.1318,26,0,3.46913,-15.65878,0
12:1:45:947,-0.2637939,0.0793457,0.850708,-0.2626953,-0.15625,0.9716797,-2.459869,-14.07883,-45.94498,151.9012,28.05412,213.8247,981.6765,312.9024,0,0,127.1318,160,0,4.59386,-18.18484,0
12:1:45:979,-0.1082764,0.02807617,0.9072266,-0.3056641,-0.3251953,1,-2.489777,-10.84137,-41.93741,151.9012,15.66941,213.8247,956.9071,337.6718,0,0,127.1318,160,0,1.726722,-7.249878,0
12:1:46:11,0.0255127,0.06677246,1.033325,-0.3974609,-0.7099609,1.339844,-5.667419,-0.3514099,-9.301147,151.9012,28.05412,201.44,1068.37,374.8259,0,0,127.1318,160,0,3.495039,1.288215,0
12:1:46:43,0.9705811,-0.2164307,1.786499,-0.04882813,0.7763672,1.795898,-15.70129,12.6059,3.155212,151.9012,28.05412,250.9788,1365.602,399.5953,0,0,127.1318,160,0,-2.976677,15.89664,0
12:1:46:75,0.1240234,-0.1259766,0.9075928,0.1748047,0.21875,1.037109,-8.157196,31.53717,-9.218903,151.9012,28.05412,250.9788,1340.833,411.98,0,0,127.1318,160,0,-7.571486,7.440269,0
12:1:46:107,-0.05786133,-0.2988281,0.9736328,0.03027344,0.1552734,1.157227,-6.459961,23.96317,8.613281,151.9012,28.05412,263.3636,1415.141,411.98,0,0,114.7471,160,0,-16.5466,-2.657092,0
12:1:46:139,0.05358887,-0.378418,0.9967041,0.04296875,0.1240234,1.155273,-2.519684,23.4024,-13.15918,151.9012,28.05412,275.7483,1477.065,411.98,0,0,114.7471,160,0,-19.87127,2.237041,0
12:1:46:649,-0.0345459,0.02050781,0.993042,-0.08789063,0.03027344,1.136719,9.95163,13.73489,-17.22656,139.5165,28.05412,325.2871,1737.144,436.7494,0,0,114.7471,16,0,1.151051,-1.965506,0
12:1:46:681,-0.01000977,0.01525879,0.9956055,-0.09375,0.02246094,1.131836,8.755341,14.91623,-14.36295,139.5165,28.05412,325.2871,1737.144,436.7494,0,0,114.7471,16,0,0.8731139,-0.569801,0
12:1:46:713,0.03625488,-0.03955078,0.9956055,-0.09082031,0.03027344,1.132813,6.564636,17.00974,-4.919739,139.5165,28.05412,325.2871,1737.144,436.7494,0,0,114.7471,14,0,-2.204387,2.014391,0
12:1:46:745,0.03625488,-0.06896973,0.9943848,-0.09082031,0.02734375,1.132813,6.011353,19.52942,-4.209442,139.5165,28.05412,337.6718,1737.144,399.5953,0,0,114.7471,14,0,-3.84928,1.963033,0
12:1:46:777,-0.01074219,-0.0859375,0.9957275,-0.1005859,0.01464844,1.139648,6.078644,21.00983,-7.49176,139.5165,28.05412,325.2871,1737.144,387.2106,0,0,114.7471,14,2.002116,-4.900983,-0.5712413,0
12:1:46:809,-0.05432129,-0.03173828,0.9923096,-0.1181641,-0.0078125,1.135742,5.398254,22.89398,-6.759033,139.5165,28.05412,325.2871,1724.759,374.8259,0,0,114.7471,14,4.724156,-1.749668,-3.059201,0
12:1:46:841,-0.03930664,-0.04748535,0.9891357,-0.1220703,-0.015625,1.140625,5.069275,25.63797,-0.02990723,139.5165,28.05412,337.6718,1687.605,337.6718,0,0,114.7471,14,4.724156,-2.671464,-2.194228,0
12:1:46:873,-0.09130859,-0.1121826,0.9835205,-0.1347656,-0.03222656,1.138672,5.727234,27.4324,-1.308441,139.5165,28.05412,325.2871,1638.066,288.133,0,0,114.7471,14,4.724156,-6.049087,-4.834828,0
12:1:46:905,-0.1373291,-0.1358643,0.979126,-0.1337891,-0.0390625,1.138672,6.736603,28.47916,-2.826233,151.9012,28.05412,325.2871,1600.912,275.7483,0,0,114.7471,14,4.724156,-7.066442,-7.151307,0
12:1:46:937,-0.1937256,-0.1040039,0.9876709,-0.1494141,-0.05664063,1.139648,8.575897,29.16702,-4.530945,151.9012,28.05412,312.9024,1489.449,250.9788,0,0,114.7471,14,4.724156,-5.083171,-10.17395,0
12:1:46:969,-0.2044678,-0.02832031,0.9844971,-0.1728516,-0.06445313,1.130859,9.876862,29.31656,-8.942261,151.9012,28.05412,275.7483,1328.448,226.2094,0,0,114.7471,12,4.189385,-1.382224,-11.58342,0
12:1:47:1,-0.2126465,-0.02783203,0.9639893,-0.1796875,-0.08007813,1.131836,10.58716,29.31656,-9.861908,151.9012,28.05412,238.5941,1130.293,189.0553,0,0,114.7471,14,3.649848,-1.396192,-12.5263,0
12:1:47:32,-0.2365723,-0.01281738,0.9744873,-0.1953125,-0.1015625,1.146484,11.11053,29.33899,-8.740387,151.9012,28.05412,226.2094,1055.985,189.0553,0,0,114.7471,14,3.105495,-0.6190817,-13.80975,0
12:1:47:64,-0.2735596,0.03771973,0.9705811,-0.203125,-0.1396484,1.117188,9.876862,29.54834,6.908569,151.9012,28.05412,176.6706,907.3683,189.0553,0,0,114.7471,12,2.002123,1.77732,-15.6005,0
12:1:47:96,-0.3590088,0.1151123,1.028076,-0.2578125,-0.1171875,1.166992,9.331055,29.45114,4.381409,151.9012,28.05412,189.0553,833.0601,201.44,0,0,114.7471,12,0,4.647748,-17.03023,0
12:1:47:128,-0.3685303,0.1054688,1.047852,-0.2382813,-0.2070313,1.210938,4.508514,27.85858,1.323395,151.9012,28.05412,201.44,808.2906,213.8247,0,0,114.7471,12,0,4.11349,-17.02591,0
12:1:47:160,-0.2960205,0.09875488,1.11145,-0.2412109,-0.1328125,1.253906,0.5682373,25.28656,20.15747,151.9012,28.05412,201.44,795.9059,201.44,0,0,114.7471,12,0,3.689844,-12.51076,0
12:1:47:192,-0.3022461,0.01574707,1.051147,-0.2128906,-0.08691406,1.210938,-1.308441,24.21738,30.54276,151.9012,28.05412,201.44,758.7518,201.44,0,0,127.1318,14,0,0.641153,-15.09377,0
12:1:47:224,-0.2960205,-0.04138184,1.001831,-0.1953125,-0.05566406,1.163086,-1.024323,22.64725,38.41583,151.9012,28.05412,201.44,746.3671,201.44,0,0,127.1318,14,0,-1.823674,-15.81532,0
12:1:47:268,-0.322998,-0.09301758,0.9523926,-0.1640625,0.1591797,1.09375,3.364563,16.27701,59.40323,151.9012,15.66941,213.8247,733.9824,201.44,0,0,127.1318,10,0,-4.324533,-17.89919,0
12:1:47:301,-0.3588867,-0.07250977,0.932373,-0.1347656,0.1826172,1.085938,4.508514,14.11621,53.83301,151.9012,15.66941,201.44,746.3671,213.8247,0,0,127.1318,10,0,-3.378657,-20.85948,0
12:1:47:365,-0.4144287,0.1248779,1.03418,-0.1240234,0.1054688,1.193359,6.370239,-2.557068,18.84903,151.9012,15.66941,201.44,783.5212,201.44,0,0,127.1318,10,0,4.810223,-19.13549,0
12:1:47:397,-0.4018555,0.1326904,1.101685,-0.1328125,0.06542969,1.249023,1.772003,-12.46384,14.8938,151.9012,15.66941,213.8247,795.9059,201.44,0,0,127.1318,16,0,4.69531,-16.61862,0
12:1:47:429,-0.2952881,0.151123,1.018555,-0.1533203,0.06054688,1.194336,-1.293488,-17.92191,4.142151,151.9012,15.66941,213.8247,795.9059,201.44,0,0,127.1318,14,0,6.469285,-13.952,0
12:1:47:461,-0.2943115,0.1362305,0.9801025,-0.1025391,0.05761719,1.155273,-3.872986,-21.04721,0.620575,151.9012,15.66941,213.8247,795.9059,201.44,0,0,127.1318,14,0,6.195638,-15.02029,0
12:1:47:493,-0.2580566,0.1507568,0.9378662,-0.1992188,-0.004882813,1.094727,-6.848755,-24.52393,7.394562,151.9012,15.66941,213.8247,808.2906,201.44,0,0,127.1318,16,0,7.548629,-14.0608,0
12:1:47:525,-0.2352295,0.1021729,0.8825684,-0.1650391,0.002929688,1.035156,-12.05261,-28.55392,18.34061,151.9012,15.66941,213.8247,808.2906,189.0553,0,0,127.1318,22,0,5.752946,-14.94778,0
12:1:47:557,-0.2299805,0.09313965,0.873291,-0.1650391,0.02734375,1.038086,-12.68066,-28.71841,16.33682,151.9012,15.66941,213.8247,808.2906,189.0553,0,0,127.1318,22,0,5.360502,-15.0422,0
12:1:47:589,-0.2332764,0.06738281,0.8730469,-0.1601563,0.03808594,1.049805,-14.78165,-31.26801,10.6694,151.9012,15.66941,213.8247,808.2906,139.5165,0,0,127.1318,16,0,3.872346,-15.70564,0
12:1:47:621,-0.1859131,0.08276367,0.909668,-0.1484375,0.02636719,1.089844,-16.28448,-33.15216,9.921722,151.9012,15.66941,213.8247,808.2906,127.1318,0,0,127.1318,16,0,4.668903,-11.54343,0
12:1:47:653,-0.1801758,0.05163574,0.9001465,-0.1376953,0.03027344,1.091797,-19.11819,-34.63257,9.017029,151.9012,15.66941,213.8247,795.9059,102.3624,0,0,127.1318,16,0,2.984366,-11.80736,0
12:1:47:685,-0.19104,0.01940918,0.8912354,-0.1445313,0.03417969,1.09375,-19.75372,-35.11108,9.428253,151.9012,15.66941,213.8247,795.9059,102.3624,0,0,127.1318,16,0,1.128463,-13.21242,0
12:1:47:717,-0.2279053,-0.04052734,0.8841553,-0.1376953,0.02246094,1.089844,-20.85281,-37.86255,17.41348,151.9012,28.05412,226.2094,783.5212,89.97765,0,0,127.1318,16,0,-2.298651,-15.49178,0
12:1:47:748,-0.2301025,-0.04211426,0.8856201,-0.1689453,0.02441406,1.069336,-20.91263,-39.58221,27.97821,151.9012,28.05412,226.2094,758.7518,77.59294,0,0,127.1318,38,0,-2.377291,-15.55864,0
12:1:47:780,-0.2454834,0.04003906,0.9039307,-0.1875,0.03808594,1.120117,-18.74435,-40.51682,-17.33871,151.9012,15.66941,226.2094,733.9824,114.7471,0,0,127.1318,38,0,2.157953,-15.9818,0
12:1:47:812,-0.1837158,0.0715332,0.925293,-0.203125,-0.07519531,1.105469,-18.42285,-40.22522,-28.48663,151.9012,28.05412,226.2094,721.5977,139.5165,0,0,127.1318,38,0,3.935158,-11.20156,0
12:1:47:844,-0.08532715,0.007080078,0.8651123,-0.1894531,-0.1416016,1.042969,-19.12567,-36.76346,-29.9147,151.9012,28.05412,226.2094,696.8282,164.2859,0,0,127.1318,130,0,0.4865374,-6.443759,0
12:1:47:876,-0.008056641,-0.1157227,0.8424072,-0.265625,-0.1884766,1.030273,-17.95181,-32.09045,-1.77948,151.9012,28.05412,226.2094,672.0588,201.44,0,0,127.1318,138,0,-9.15951,-0.5592588,0
12:1:47:908,-0.006469727,-0.1201172,0.9084473,-0.2597656,-0.1953125,1.049805,-17.18918,-27.14081,14.11621,151.9012,28.05412,226.2094,659.6741,238.5941,0,0,127.1318,138,0,-8.217595,-0.392093,0
12:1:47:940,0.006958008,-0.1346436,0.9306641,-0.3876953,-0.1953125,1.042969,-13.99658,-18.78174,16.07513,151.9012,28.05412,226.2094,684.4435,275.7483,0,0,127.1318,136,0,-8.766768,0.3983477,0
12:1:47:972,-0.07067871,-0.1346436,0.9858398,-0.5722656,-0.3457031,1.089844,-3.215027,-3.080444,-43.73932,151.9012,28.05412,238.5941,721.5977,312.9024,0,0,127.1318,136,0,-7.358857,-3.654777,0
12:1:48:4,-0.0559082,-0.07409668,1.338379,-0.2753906,-0.4658203,1.44043,4.508514,14.48257,-75.56808,151.9012,28.05412,238.5941,795.9059,288.133,0,0,127.1318,136,0,-2.297114,-1.716749,0
12:1:48:164,0.01904297,-0.2226563,1.019409,0.0009765625,0.1152344,1.178711,-0.4710388,17.36115,-14.67697,151.9012,28.05412,275.7483,1427.526,275.7483,0,0,114.7471,92,0,-11.88188,0.8646018,0
12:1:48:196,0.02612305,-0.1239014,0.9876709,-0.01464844,0.1103516,1.148438,1.143951,18.38547,-23.62671,151.9012,28.05412,275.7483,1464.68,300.5177,0,0,114.7471,70,0,-7.051743,1.361166,0
12:1:48:228,-0.09533691,-0.1108398,0.9710693,-0.0390625,0.06933594,1.125977,1.143951,17.15179,-23.37997,151.9012,28.05412,263.3636,1501.834,300.5177,0,0,114.7471,70,0,-6.093248,-5.16938,0
12:1:48:260,-0.06628418,-0.1060791,1.004517,-0.03515625,0.0703125,1.139648,0.7551575,16.54617,-21.69022,151.9012,28.05412,275.7483,1526.604,300.5177,0,0,114.7471,70,0,-5.633843,-3.401694,0
12:1:48:964,-0.3956299,0.1767578,1.086426,-0.1845703,-0.07519531,1.246094,7.162781,26.02676,-4.732819,151.9012,28.05412,201.44,845.4448,226.2094,0,0,127.1318,12,0,6.399519,-16.25302,0
12:1:49:28,-0.3620605,0.06201172,0.9608154,-0.1132813,0.078125,1.101563,-0.9346008,12.07504,61.38458,151.9012,15.66941,201.44,845.4448,226.2094,0,0,127.1318,18,0,2.762358,-20.17877,0
12:1:49:60,-0.3094482,0.05395508,0.9460449,-0.1005859,0.140625,1.084961,-0.8000183,7.738495,52.6442,151.9012,15.66941,201.44,845.4448,226.2094,0,0,127.1318,18,0,2.564934,-18.0608,0
12:1:49:92,-0.3193359,-0.002929688,0.9406738,-0.0625,0.1669922,1.076172,-0.8224487,2.497253,29.30908,151.9012,28.05412,213.8247,845.4448,213.8247,0,0,127.1318,16,0,-0.1393937,-19.78339,0
12:1:49:124,-0.2733154,-0.02807617,0.9261475,-0.05078125,0.1552734,1.069336,-1.218719,-2.444916,30.23621,151.9012,28.05412,213.8247,845.4448,213.8247,0,0,127.1318,14,0,-1.421949,-17.14726,0
12:1:49:156,-0.2440186,0.01452637,0.9306641,-0.046875,0.1552734,1.081055,-2.489777,-9.241333,40.27008,151.9012,28.05412,213.8247,845.4448,189.0553,0,0,127.1318,14,0,0.7496725,-15.48728,0
12:1:49:188,-0.2576904,0.04077148,1.003296,-0.1064453,0.1162109,1.148438,-4.755249,-16.26953,31.59698,151.9012,28.05412,213.8247,845.4448,176.6706,0,0,127.1318,14,0,1.84706,-13.82222,0
12:1:49:220,-0.2531738,0.08117676,1.057983,-0.06347656,0.09667969,1.21875,-6.497345,-21.15936,27.76886,151.9012,28.05412,213.8247,845.4448,151.9012,0,0,127.1318,14,0,3.384819,-11.90857,0
12:1:49:251,-0.2426758,0.1026611,1.077759,-0.1298828,0.03515625,1.234375,-8.785248,-24.81552,25.48843,151.9012,28.05412,213.8247,845.4448,151.9012,0,0,127.1318,16,0,4.18134,-10.8661,0
12:1:49:283,-0.2182617,0.1217041,1.065796,-0.1103516,0.01367188,1.238281,-12.04514,-26.8866,10.21332,151.9012,28.05412,213.8247,845.4448,151.9012,0,0,127.1318,16,0,5.135531,-9.845655,0
12:1:49:315,-0.2182617,0.1217041,1.065796,-0.05566406,0.015625,1.188477,-14.95361,-28.34457,2.123413,151.9012,28.05412,213.8247,833.0601,151.9012,0,0,127.1318,14,0,5.135531,-9.845655,0
12:1:49:347,-0.2086182,0.04724121,0.8846436,-0.1162109,0.04296875,1.088867,-19.86588,-31.96335,4.082336,151.9012,28.05412,213.8247,808.2906,139.5165,0,0,127.1318,18,0,2.728654,-14.11155,0
12:1:49:379,-0.2193604,-0.02270508,0.8765869,-0.1171875,0.03710938,1.074219,-21.94443,-34.94659,9.846954,151.9012,28.05412,213.8247,795.9059,139.5165,0,0,127.1318,510,0,-1.316787,-15.49773,0
12:1:49:411,-0.225708,-0.03015137,0.8825684,-0.1103516,0.06542969,1.085938,-22.04163,-36.45691,9.936676,151.9012,28.05412,213.8247,808.2906,139.5165,0,0,127.1318,510,0,-1.71906,-15.58747,0
12:1:49:443,-0.1639404,-0.05981445,0.8487549,-0.1132813,0.07910156,1.044922,-21.75003,-39.5224,5.585175,151.9012,28.05412,213.8247,820.6754,189.0553,0,0,127.1318,18,0,-3.869508,-11.86671,0
12:1:49:475,-0.128418,-0.05761719,0.8359375,-0.1640625,0.046875,1.045898,-19.82101,-40.21027,-8.815155,151.9012,28.05412,213.8247,833.0601,189.0553,0,0,127.1318,24,0,-3.984358,-9.635419,0
12:1:49:742,0.03662109,-0.0592041,0.9685059,-0.390625,-0.2675781,1.082031,-7.888031,-5.443115,-9.039459,151.9012,28.05412,238.5941,808.2906,250.9788,0,0,127.1318,102,0,-3.476192,2.103164,0
