TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
16:17:16:267,0.006469727,-0.1348877,0.9633789,-0.1269531,-0.008789063,1.163086,18.74435,28.06046,-23.19305,151.9012,89.97765,362.4412,1117.908,151.9012,0,0,139.5165,254,7.835701,-8.212871,0.3487188,0
16:17:16:299,-0.06835938,0.004272461,0.9693604,-0.1181641,-0.00390625,1.15625,16.79291,29.14459,-4.904785,151.9012,89.97765,362.4412,1093.139,139.5165,0,0,139.5165,252,10.3073,0.2428452,-4.142118,0
16:17:16:331,-0.02380371,0.03198242,0.9932861,-0.1474609,0.02734375,1.15625,14.87137,29.30161,4.201965,151.9012,89.97765,362.4412,1068.37,139.5165,0,0,151.9012,252,11.74028,1.812953,-1.338704,0
16:17:16:363,0.04919434,-0.1867676,0.9819336,-0.1533203,0.01660156,1.169922,13.22647,35.41763,-6.512299,151.9012,89.97765,362.4412,1031.215,114.7471,0,0,151.9012,252,11.74028,-10.44244,2.447444,0
16:17:16:395,-0.08886719,-0.2772217,0.9504395,-0.1396484,-0.009765625,1.174805,15.95551,38.96912,-5.368347,164.2859,89.97765,350.0565,969.2918,102.3624,0,0,139.5165,238,11.74028,-15.61038,-4.304859,0
16:17:16:427,-0.1722412,-0.2435303,0.944458,-0.1640625,-0.008789063,1.170898,18.18359,39.63455,-12.27692,164.2859,89.97765,337.6718,932.1377,102.3624,0,0,151.9012,234,11.74028,-12.88907,-8.625071,0
16:17:16:459,-0.2097168,-0.04675293,0.9301758,-0.1992188,-0.03515625,1.164063,19.58923,40.15045,-13.48068,164.2859,89.97765,312.9024,870.2142,102.3624,0,0,139.5165,242,11.74028,-2.490417,-12.95046,0
16:17:16:491,-0.276123,0.1878662,1.007202,-0.1953125,0.02148438,1.186523,17.00226,38.72986,-6.145935,164.2859,89.97765,288.133,845.4448,102.3624,0,0,139.5165,242,9.821459,8.282223,-12.93416,0
16:17:16:523,-0.4189453,0.2069092,1.189087,0.002929688,0.07617188,1.514648,5.188904,27.23801,-5.667419,164.2859,89.97765,288.133,845.4448,102.3624,0,0,139.5165,248,6.816659,6.440733,-14.49233,0
16:17:16:555,-0.4504395,0.01501465,1.14856,0.006835938,0.1787109,1.327148,-0.4037476,17.89948,12.00027,164.2859,89.97765,300.5177,845.4448,102.3624,0,0,139.5165,250,4.189385,0.486122,-18.65516,0
16:17:16:587,-0.454834,-0.1740723,0.9561768,0.0234375,0.2802734,1.162109,-4.022522,1.383209,45.96741,164.2859,77.59294,300.5177,845.4448,102.3624,0,0,139.5165,252,0.3096073,-7.245871,-22.68068,0
16:17:16:619,-0.3747559,-0.05224609,0.9047852,0.0234375,0.3242188,1.089844,-2.945862,-15.37979,33.34656,164.2859,89.97765,300.5177,845.4448,89.97765,0,0,139.5165,252,0,-2.506779,-23.28305,0
16:17:16:655,-0.3370361,0.005249023,0.8995361,-0.015625,0.2617188,1.12793,-4.216919,-24.47906,7.110443,164.2859,89.97765,300.5177,845.4448,89.97765,0,0,139.5165,254,0,0.2623839,-22.48166,0
16:17:16:684,-0.293457,0.07177734,0.9345703,-0.0390625,0.2568359,1.149414,-6.310425,-28.74084,-5.816956,164.2859,89.97765,300.5177,857.8295,77.59294,0,0,139.5165,254,0,3.519958,-17.24806,0
16:17:16:715,-0.2260742,0.06945801,0.9849854,-0.1015625,0.1875,1.1875,-8.082428,-34.52789,-18.7294,164.2859,89.97765,300.5177,845.4448,89.97765,0,0,139.5165,254,0,3.322984,-12.26806,0
16:17:16:747,-0.1561279,0.08166504,0.9641113,-0.1474609,0.1796875,1.180664,-11.34979,-40.60654,-0.8299255,164.2859,89.97765,300.5177,845.4448,89.97765,0,0,139.5165,238,0,4.301861,-8.777292,0
16:17:16:779,-0.1258545,0.0769043,0.9415283,-0.1416016,0.1796875,1.177734,-13.80966,-44.27765,13.69003,164.2859,102.3624,300.5177,845.4448,102.3624,0,0,139.5165,238,0,4.344279,-7.442884,0
16:17:16:811,-0.07580566,0.01013184,0.9029541,-0.2128906,0.1992188,1.132813,-16.83029,-47.44034,24.20242,164.2859,102.3624,300.5177,857.8295,102.3624,0,0,151.9012,244,0,0.6514036,-5.247022,0
16:17:16:843,-0.04443359,-0.07128906,0.8841553,-0.234375,0.1875,1.115234,-16.13495,-47.22351,18.14621,164.2859,102.3624,300.5177,857.8295,102.3624,0,0,151.9012,230,0,-4.931792,-2.981829,0
16:17:16:874,-0.0123291,-0.09289551,0.9031982,-0.2255859,0.1445313,1.12793,-13.87695,-45.12253,5.106659,164.2859,102.3624,300.5177,857.8295,102.3624,0,0,151.9012,220,0,-6.400659,-0.7773646,0
16:17:16:907,-0.0002441406,-0.0994873,0.8833008,-0.2119141,0.1123047,1.112305,-11.77597,-42.78976,-5.824432,164.2859,102.3624,300.5177,857.8295,102.3624,0,0,151.9012,210,0,-7.264426,-0.015901,0
16:17:16:939,-0.003662109,-0.09765625,0.8972168,-0.1953125,0.0546875,1.128906,-8.202057,-37.75787,-19.91074,164.2859,102.3624,312.9024,857.8295,114.7471,0,0,151.9012,196,0,-6.885868,-0.2324503,0
16:17:16:971,-0.01635742,-0.09545898,0.9541016,-0.1816406,0.03027344,1.15918,-6.190796,-34.02695,-20.45654,164.2859,102.3624,312.9024,857.8295,114.7471,0,0,139.5165,186,0,-5.881478,-0.9317535,0
16:17:17:3,-0.02709961,-0.07006836,0.9803467,-0.1845703,-0.01660156,1.183594,-6.519775,-29.44366,-20.04532,164.2859,102.3624,312.9024,857.8295,114.7471,0,0,139.5165,174,0,-4.055857,-1.505444,0
16:17:17:34,-0.009155273,-0.06066895,0.986084,-0.1806641,-0.02441406,1.174805,-6.564636,-26.75201,-20.59113,164.2859,102.3624,312.9024,857.8295,114.7471,0,0,139.5165,174,0,-3.537033,-0.5077727,0
16:17:17:67,0.01184082,-0.07287598,0.9718018,-0.1953125,-0.05957031,1.138672,-6.960907,-21.30142,-21.66779,164.2859,102.3624,312.9024,857.8295,114.7471,0,0,139.5165,212,0,-4.358145,0.6668783,0
16:17:17:98,0.004150391,-0.05737305,0.9499512,-0.2109375,-0.0703125,1.12793,-6.370239,-15.23773,-18.22098,164.2859,102.3624,312.9024,857.8295,114.7471,0,0,139.5165,240,0,-3.621232,0.2477634,0
16:17:17:130,0.0189209,-0.0838623,0.9580078,-0.2158203,-0.0859375,1.138672,-6.056213,-11.48438,-16.71814,164.2859,102.3624,312.9024,857.8295,127.1318,0,0,139.5165,240,0,-5.116024,1.082183,0
16:17:17:162,-0.002319336,-0.112915,1.025024,-0.2314453,-0.1171875,1.169922,-5.562744,-6.130981,-8.187103,164.2859,102.3624,300.5177,857.8295,127.1318,0,0,139.5165,246,0,-6.120572,-0.1142052,0
16:17:17:194,0.0006103516,-0.09960938,1.040161,-0.2578125,-0.1181641,1.195313,-5.024414,-0.09719849,2.063599,164.2859,102.3624,300.5177,857.8295,139.5165,0,0,139.5165,250,0,-5.257212,0.02959733,0
16:17:17:226,0.006835938,-0.118042,1.049194,-0.265625,-0.1376953,1.175781,-3.37204,10.04883,1.061707,164.2859,102.3624,312.9024,857.8295,151.9012,0,0,139.5165,252,0,-6.083067,0.3213406,0
16:17:17:258,0.02441406,-0.1108398,0.9870605,-0.2734375,-0.1376953,1.141602,-2.429962,16.16486,-1.375732,164.2859,102.3624,312.9024,857.8295,151.9012,0,0,139.5165,254,0,-6.332988,1.288868,0
16:17:17:290,0.04431152,-0.1230469,0.9458008,-0.265625,-0.1347656,1.115234,-0.03738403,25.48096,-8.276825,164.2859,102.3624,312.9024,857.8295,151.9012,0,0,139.5165,236,0,-7.466695,2.493411,0
16:17:17:323,0.02502441,-0.1263428,0.9278564,-0.2353516,-0.1494141,1.099609,1.629944,33.93723,-8.73291,164.2859,102.3624,312.9024,857.8295,151.9012,0,0,139.5165,236,0,-8.116136,1.451984,0
16:17:17:354,-0.2796631,0.00793457,1.366211,0.6015625,0.9824219,1.148438,-9.218903,14.60968,19.11072,164.2859,102.3624,300.5177,857.8295,151.9012,0,0,139.5165,242,0,0.2118238,-8.485712,0
16:17:17:387,0.08569336,-0.2596436,0.958252,0.2460938,0.5820313,0.9609375,-7.267456,14.68445,-3.603821,164.2859,102.3624,300.5177,857.8295,151.9012,0,0,139.5165,226,0,-14.50037,4.161026,0
16:17:17:418,-0.07409668,-0.2149658,0.9248047,-0.02832031,0.2373047,1.117188,-2.624359,22.19116,-10.99838,164.2859,89.97765,300.5177,857.8295,139.5165,0,0,151.9012,222,0,-13.02377,-3.960518,0
16:17:17:450,-0.0592041,-0.152832,0.9152832,0.0234375,0.2109375,1.121094,-0.7850647,21.89957,-39.47754,164.2859,102.3624,300.5177,845.4448,139.5165,0,0,139.5165,240,0,-9.669833,-3.42035,0
16:17:17:482,-0.1009521,-0.1829834,0.9313965,-0.01464844,0.1748047,1.136719,0.007476807,20.32944,-62.93228,164.2859,102.3624,300.5177,845.4448,151.9012,0,0,139.5165,240,0,-10.69958,-5.489308,0
16:17:17:515,-0.06884766,-0.1474609,0.9464111,-0.0859375,0.1640625,1.12793,-1.278534,19.82101,-61.41449,164.2859,89.97765,300.5177,870.2142,151.9012,0,0,139.5165,244,0,-8.692183,-3.776014,0
16:17:17:547,-0.05419922,0.01281738,0.9901123,-0.08496094,0.1201172,1.149414,-2.616882,13.04703,-2.063599,164.2859,89.97765,312.9024,907.3683,151.9012,0,0,139.5165,226,0,0.7098396,-3.123739,0
16:17:17:578,0.03039551,0.05053711,0.9750977,-0.06152344,0.1484375,1.149414,-6.116028,13.24142,-5.719757,164.2859,89.97765,337.6718,932.1377,164.2859,0,0,139.5165,210,0,2.948405,1.738648,0
16:17:17:610,0.07922363,0.03723145,0.9815674,-0.08496094,0.1474609,1.152344,-8.045044,13.37601,-5.802002,164.2859,89.97765,350.0565,956.9071,164.2859,0,0,139.5165,210,0.878841,2.044982,4.526536,0
16:17:17:642,0.1337891,-0.03771973,0.9755859,-0.06445313,0.1396484,1.152344,-10.79651,15.47699,1.570129,164.2859,89.97765,374.8259,969.2918,164.2859,0,0,139.5165,194,3.105495,-1.990049,7.700289,0
16:17:17:675,0.06384277,-0.1820068,0.9781494,-0.05957031,0.09375,1.163086,-12.733,20.06027,8.17215,164.2859,89.97765,374.8259,969.2918,164.2859,0,0,139.5165,224,5.254216,-10.11126,3.208773,0
16:17:17:706,0.06384277,-0.1820068,0.9781494,-0.04785156,0.09277344,1.163086,-12.17224,21.23413,14.53491,164.2859,89.97765,374.8259,956.9071,151.9012,0,0,139.5165,236,6.816659,-10.11126,3.208773,0
16:17:17:739,-0.01989746,-0.3314209,0.9350586,-0.04785156,0.09179688,1.170898,-9.959106,23.33511,20.95749,164.2859,89.97765,374.8259,919.753,151.9012,0,0,139.5165,216,7.328408,-20.33575,-0.9454131,0
16:17:17:770,-0.1405029,-0.37854,0.9348145,-0.02734375,0.04980469,1.163086,-5.069275,22.16873,19.91074,164.2859,89.97765,374.8259,870.2142,151.9012,0,0,139.5165,200,7.328408,-20.46424,-6.400982,0
16:17:17:802,-0.1553955,-0.2878418,0.9509277,-0.05957031,0.05273438,1.163086,1.158905,22.57248,-11.38718,164.2859,102.3624,362.4412,857.8295,139.5165,0,0,139.5165,190,7.328408,-15.19692,-7.426848,0
16:17:17:834,-0.1715088,-0.2270508,0.9643555,-0.0625,0.03027344,1.155273,2.071075,22.26593,-14.09378,164.2859,89.97765,350.0565,845.4448,139.5165,0,0,139.5165,178,7.328408,-11.64727,-8.43165,0
16:17:17:866,-0.1541748,-0.1397705,0.9711914,-0.06347656,0.03125,1.15918,2.841187,18.07144,2.280426,164.2859,102.3624,325.2871,845.4448,127.1318,0,0,139.5165,168,7.328408,-7.258487,-8.102254,0
16:17:17:899,-0.1287842,-0.1074219,0.9902344,-0.07128906,0.03027344,1.155273,1.712189,15.5069,16.12,164.2859,102.3624,325.2871,857.8295,127.1318,0,0,139.5165,160,5.254224,-5.530896,-6.750652,0
16:17:17:930,-0.1030273,-0.1396484,0.9494629,-0.06152344,0.02148438,1.141602,0.5682373,14.75922,14.87137,164.2859,102.3624,325.2871,857.8295,127.1318,0,0,151.9012,148,3.105495,-7.914637,-5.651442,0
16:17:18:443,-0.1791992,-0.02075195,0.8031006,-0.0703125,0.1210938,1.052734,4.732819,-41.86264,33.75778,164.2859,89.97765,300.5177,857.8295,77.59294,0,0,139.5165,238,2.002123,-1.442358,-15.06578,0
16:17:18:474,-0.1356201,-0.0201416,0.8391113,-0.09472656,0.07128906,1.099609,2.601929,-43.94867,37.61581,164.2859,89.97765,300.5177,857.8295,77.59294,0,0,139.5165,242,0.3096074,-1.374025,-10.60615,0
16:17:18:506,-0.0645752,0.04211426,0.9605713,-0.1103516,0.03125,1.171875,-1.375732,-43.82156,36.68869,164.2859,89.97765,300.5177,857.8295,77.59294,0,0,151.9012,246,0,2.442596,-3.829117,0
16:17:18:538,-0.05212402,0.0534668,1.006226,-0.1289063,0.02734375,1.194336,-4.157104,-42.15424,31.79138,164.2859,89.97765,300.5177,857.8295,89.97765,0,0,151.9012,248,0,2.87508,-2.799466,0
16:17:18:571,0.02636719,0.07824707,1.028931,-0.140625,0.01367188,1.21875,-9.869385,-35.94849,9.405823,164.2859,89.97765,312.9024,857.8295,89.97765,0,0,151.9012,224,0,4.124617,1.328523,0
16:17:18:602,0.01379395,0.01513672,0.9951172,-0.1425781,-0.01953125,1.170898,-13.4433,-30.63248,0.1719666,164.2859,89.97765,312.9024,857.8295,77.59294,0,0,151.9012,206,0,0.8637046,0.7860446,0
16:17:18:634,-0.0006103516,-0.05847168,0.8991699,-0.1376953,-0.015625,1.100586,-16.17981,-27.76886,13.51807,164.2859,89.97765,312.9024,857.8295,77.59294,0,0,151.9012,194,0,-4.133354,-0.04033615,0
16:17:18:666,-0.004394531,-0.08068848,0.8857422,-0.1503906,-0.006835938,1.06543,-17.51068,-26.06415,25.12955,164.2859,89.97765,312.9024,857.8295,77.59294,0,0,151.9012,182,0,-5.839641,-0.2910054,0
16:17:18:698,0.0009765625,-0.08459473,0.8563232,-0.1640625,0.01464844,1.06543,-18.89389,-22.66968,31.03622,164.2859,102.3624,312.9024,857.8295,89.97765,0,0,151.9012,170,0,-6.572066,0.06841174,0
16:17:18:730,0.005981445,-0.07507324,0.9309082,-0.1845703,0.0234375,1.141602,-17.63031,-15.64148,19.3425,164.2859,89.97765,312.9024,857.8295,89.97765,0,0,139.5165,160,0,-4.917435,0.3639379,0
16:17:18:762,0.03186035,-0.05615234,1.093872,-0.2128906,0.02929688,1.257813,-16.29944,-8.912354,-4.598236,164.2859,102.3624,312.9024,857.8295,102.3624,0,0,139.5165,146,0,-2.617235,1.456899,0
16:17:18:794,0.04272461,-0.08935547,1.094727,-0.2285156,0.01660156,1.256836,-14.84894,-2.938385,-22.5351,164.2859,102.3624,312.9024,857.8295,102.3624,0,0,139.5165,140,0,-4.11785,1.9002,0
16:17:18:826,-0.03479004,-0.1923828,1.031128,-0.2265625,-0.01269531,1.219727,-13.51807,2.444916,-31.49979,164.2859,102.3624,312.9024,857.8295,102.3624,0,0,139.5165,130,0,-9.937901,-1.58713,0
16:17:18:858,-0.08605957,-0.2000732,0.9638672,-0.2226563,0.01171875,1.140625,-8.717957,3.641205,-10.40771,164.2859,102.3624,312.9024,857.8295,102.3624,0,0,139.5165,116,0,-11.14992,-4.358584,0
16:17:18:890,-0.09179688,-0.1680908,0.9696045,-0.2158203,0.01953125,1.148438,-6.938477,4.314117,-4.239349,164.2859,102.3624,312.9024,857.8295,102.3624,0,0,139.5165,114,0,-9.251644,-4.735139,0
16:17:18:922,-0.08154297,-0.1561279,0.9827881,-0.2080078,0.02734375,1.154297,-3.55896,6.116028,-4.329071,164.2859,89.97765,312.9024,857.8295,114.7471,0,0,139.5165,102,0,-8.478096,-4.156744,0
16:17:18:954,-0.08422852,-0.1563721,0.9449463,-0.2207031,0.002929688,1.128906,-0.7850647,8.620758,-6.549683,164.2859,102.3624,312.9024,857.8295,114.7471,0,0,139.5165,102,0,-9.091864,-4.589377,0
16:17:18:986,-0.07092285,-0.1422119,0.9545898,-0.2226563,-0.008789063,1.121094,3.521576,13.17413,-17.70508,164.2859,89.97765,312.9024,857.8295,127.1318,0,0,139.5165,102,0,-8.238848,-3.851576,0
16:17:19:18,-0.06030273,-0.1417236,0.9494629,-0.2158203,-0.0234375,1.100586,5.607605,16.15738,-24.87534,164.2859,89.97765,312.9024,857.8295,127.1318,0,0,151.9012,102,0,-8.382505,-3.308321,0
16:17:19:50,-0.03869629,-0.1425781,0.8880615,-0.2109375,-0.04785156,1.054688,7.745972,21.28647,-30.51285,164.2859,89.97765,312.9024,857.8295,127.1318,0,0,139.5165,122,0,-9.77781,-2.379494,0
16:17:19:82,-0.6650391,-0.04162598,2.531494,0.5693359,0.7167969,1.999023,9.405823,24.03046,-33.36899,164.2859,89.97765,300.5177,857.8295,114.7471,0,0,151.9012,150,0,-0.337169,-5.886704,0
16:17:19:114,0.1140137,-0.06896973,0.7728271,0.04980469,1.100586,1.021484,-4.000092,16.763,-34.59518,164.2859,89.97765,312.9024,857.8295,114.7471,0,0,151.9012,140,0,-5.538443,9.711082,0
16:17:19:146,-0.02587891,-0.279541,0.9210205,0.06542969,0.7578125,1.015625,-3.985138,18.72192,-41.04767,164.2859,102.3624,312.9024,857.8295,102.3624,0,0,139.5165,140,0,-17.73341,-1.314476,0
16:17:19:178,-0.004882813,-0.1633301,0.9580078,-0.0625,0.109375,1.175781,-2.788849,18.24341,-41.7131,164.2859,102.3624,312.9024,857.8295,114.7471,0,0,151.9012,190,0,-10.03854,-0.2587737,0
16:17:19:210,-0.05615234,-0.2180176,0.9346924,-0.03515625,0.1591797,1.139648,-2.392578,16.31439,-40.73364,164.2859,89.97765,312.9024,857.8295,114.7471,0,0,139.5165,230,0,-13.19617,-2.944541,0
16:17:19:242,-0.05615234,-0.2180176,0.9346924,-0.001953125,0.1679688,1.136719,-4.231873,12.84515,-38.79715,164.2859,89.97765,325.2871,870.2142,127.1318,0,0,139.5165,230,0,-13.19617,-2.944541,0
16:17:19:273,0.0447998,-0.1871338,0.996582,0.002929688,0.09375,1.157227,-2.205658,12.86011,-30.05676,164.2859,89.97765,350.0565,932.1377,127.1318,0,0,139.5165,242,0,-10.21992,2.173674,0
16:17:19:306,0.01623535,-0.1142578,0.9549561,-0.07910156,0.1230469,1.15918,-1.94397,14.52744,-13.3461,164.2859,89.97765,350.0565,956.9071,127.1318,0,0,139.5165,248,0,-7.017761,0.9063931,0
16:17:19:338,-0.01000977,-0.1326904,0.9743652,-0.04394531,0.09179688,1.157227,-2.4823,15.5368,-3.872986,164.2859,89.97765,362.4412,956.9071,127.1318,0,0,139.5165,250,0,-7.874396,-0.5299996,0
16:17:19:370,-0.03430176,-0.1507568,0.980835,-0.04589844,0.0859375,1.152344,-2.362671,16.0228,-4.09729,164.2859,89.97765,362.4412,944.5224,127.1318,0,0,139.5165,252,2.556263,-8.604201,-1.765577,0
16:17:19:402,-0.03234863,-0.1942139,0.9616699,-0.05664063,0.09277344,1.163086,-2.497253,15.76111,-2.287903,164.2859,89.97765,362.4412,919.753,114.7471,0,0,139.5165,252,4.724156,-11.46999,-1.655841,0
16:17:19:434,-0.02062988,-0.2458496,0.9516602,-0.03515625,0.08984375,1.157227,-0.8074951,15.5368,0.8074951,164.2859,89.97765,362.4412,907.3683,102.3624,0,0,151.9012,252,4.724156,-14.86439,-1.026376,0
16:17:19:466,-0.03308105,-0.2431641,0.9520264,-0.03222656,0.08398438,1.15918,-0.2841187,15.87326,-2.175751,164.2859,89.97765,362.4412,894.9836,89.97765,0,0,139.5165,252,4.724156,-14.51198,-1.648414,0
16:17:19:498,-0.06738281,-0.2302246,0.9719238,-0.05566406,0.078125,1.162109,2.886047,17.16675,-12.16476,164.2859,102.3624,350.0565,882.5989,77.59294,0,0,151.9012,254,4.724156,-12.81613,-3.282539,0
16:17:19:530,-0.1225586,-0.2346191,0.9494629,-0.0625,0.05078125,1.162109,3.962708,15.03586,-9.443207,164.2859,102.3624,350.0565,882.5989,77.59294,0,0,139.5165,252,4.724156,-12.90442,-6.157069,0
16:17:19:562,-0.1187744,-0.2314453,0.9575195,-0.05957031,0.06054688,1.15918,6.377716,13.18909,-5.816956,164.2859,102.3624,350.0565,882.5989,77.59294,0,0,139.5165,254,3.649848,-12.59775,-5.905445,0
16:17:19:594,-0.1168213,-0.2301025,0.9610596,-0.06347656,0.06542969,1.157227,6.78894,12.97974,-7.745972,164.2859,102.3624,350.0565,882.5989,77.59294,0,0,139.5165,254,2.002123,-12.47054,-5.781756,0
16:17:19:626,-0.1542969,-0.1578369,0.967041,-0.08691406,0.04980469,1.152344,9.002075,11.62643,-9.495544,164.2859,102.3624,362.4412,882.5989,77.59294,0,0,139.5165,248,1.443,-8.243405,-8.03521,0
16:17:19:657,-0.1574707,-0.0838623,0.9793701,-0.09082031,0.0546875,1.152344,8.770294,10.48996,-8.19458,164.2859,102.3624,362.4412,894.9836,77.59294,0,0,139.5165,234,1.443,-4.294999,-8.585366,0
16:17:19:690,-0.15271,-0.03356934,0.984375,-0.09863281,0.05859375,1.155273,8.329163,10.10864,-7.805786,164.2859,102.3624,362.4412,894.9836,89.97765,0,0,139.5165,232,1.443,-1.714184,-8.660694,0
16:17:19:721,-0.03735352,-0.06811523,0.9854736,-0.09863281,0.0703125,1.15918,4.501038,7.902985,-2.115936,164.2859,102.3624,362.4412,919.753,102.3624,0,0,151.9012,222,1.443,-3.863909,-2.058436,0
16:17:19:754,0.005981445,-0.2102051,0.9840088,-0.09765625,0.06933594,1.155273,4.575806,9.525452,-4.583282,164.2859,89.97765,362.4412,944.5224,102.3624,0,0,139.5165,238,1.443,-12.17549,0.290806,0
16:17:19:785,0.0246582,-0.3175049,0.9609375,-0.08691406,0.06933594,1.15918,5.577698,11.32736,-8.388977,164.2859,89.97765,362.4412,956.9071,102.3624,0,0,139.5165,238,1.443,-18.51569,1.138382,0
16:17:19:817,-0.1057129,-0.3284912,0.9625244,-0.1015625,0.0546875,1.167969,8.785248,11.11801,-23.11081,164.2859,89.97765,374.8259,1018.831,114.7471,0,0,139.5165,242,1.443,-17.65389,-4.815063,0
16:17:19:866,-0.04821777,-0.08605957,0.9678955,-0.1533203,0.06152344,1.148438,16.29196,13.86948,-27.56699,151.9012,89.97765,374.8259,1068.37,127.1318,0,0,139.5165,236,1.443,-4.993061,-2.698878,0
16:17:19:897,0.04211426,-0.001708984,0.965332,-0.1582031,0.1005859,1.167969,15.84335,14.66949,-24.03046,151.9012,89.97765,374.8259,1080.754,139.5165,0,0,139.5165,228,1.443,-0.1005334,2.582904,0
16:17:19:930,0.2249756,0.02185059,0.9813232,-0.1396484,0.06347656,1.147461,14.20593,18.43033,-25.36133,139.5165,89.97765,387.2106,1105.524,139.5165,0,0,139.5165,236,3.105495,1.053734,12.8677,0
16:17:19:961,0.2249756,0.02185059,0.9813232,-0.1367188,0.02148438,1.157227,13.0545,24.44916,-20.74066,151.9012,89.97765,387.2106,1105.524,127.1318,0,0,151.9012,242,5.779624,1.053734,12.8677,0
16:17:19:994,0.1826172,-0.03759766,0.9925537,-0.1552734,0.046875,1.163086,11.26007,27.86606,-3.200073,151.9012,89.97765,387.2106,1080.754,127.1318,0,0,139.5165,234,9.331428,-1.844049,10.12366,0
16:17:20:25,-0.006835938,-0.01806641,0.9714355,-0.1738281,0.01464844,1.160156,9.45816,34.94659,13.77228,151.9012,89.97765,374.8259,994.0612,102.3624,0,0,139.5165,208,10.3073,-1.088879,-0.4072393,0
16:17:20:57,-0.06860352,-0.03063965,0.960083,-0.2041016,0.02734375,1.15918,8.874969,35.298,24.823,164.2859,89.97765,362.4412,944.5224,102.3624,0,0,139.5165,206,10.3073,-1.77204,-4.120032,0
16:17:20:89,-0.09179688,0.003173828,0.9576416,-0.21875,0.07714844,1.163086,9.024506,36.05316,27.79877,164.2859,89.97765,325.2871,870.2142,77.59294,0,0,139.5165,236,10.3073,0.1802468,-5.696522,0
16:17:20:121,-0.1373291,0.05444336,0.9486084,-0.2265625,-0.01953125,1.139648,9.989014,37.73544,15.37979,164.2859,89.97765,300.5177,845.4448,77.59294,0,0,139.5165,238,10.3073,3.004776,-8.188953,0
16:17:20:153,-0.3421631,0.06347656,0.9360352,-0.2314453,-0.04785156,1.115234,8.015137,36.24756,19.61166,164.2859,89.97765,288.133,845.4448,89.97765,0,0,139.5165,242,10.3073,2.9825,-20.00876,0
16:17:20:676,-0.01599121,-0.1147461,0.9919434,-0.2509766,-0.140625,1.163086,-9.144135,-12.43393,-14.86389,164.2859,89.97765,275.7483,857.8295,151.9012,0,0,139.5165,122,7.835701,-6.546209,-0.8338637,0
16:17:20:707,-0.01086426,-0.1204834,1.038086,-0.2695313,-0.1738281,1.183594,-8.598328,-8.074951,-5.166473,164.2859,89.97765,300.5177,857.8295,164.2859,0,0,139.5165,120,4.189392,-6.316295,-0.519536,0
16:17:20:739,0.0267334,-0.08312988,1.072388,-0.2939453,-0.203125,1.206055,-7.768402,-0.9346008,9.540405,164.2859,89.97765,288.133,857.8295,164.2859,0,0,139.5165,120,0,-4.040873,1.241923,0
16:17:20:772,0.04003906,-0.07592773,0.9693604,-0.3251953,-0.2021484,1.112305,-6.4151,12.77786,9.405823,164.2859,89.97765,300.5177,857.8295,176.6706,0,0,139.5165,160,0,-4.431628,2.257691,0
16:17:20:803,0.03039551,-0.07678223,0.9156494,-0.3251953,-0.1914063,1.084961,-5.256195,20.65842,-0.1869202,164.2859,89.97765,300.5177,857.8295,176.6706,0,0,139.5165,164,0,-5.050472,1.902209,0
16:17:20:836,-0.01257324,-0.1275635,0.80896,-0.328125,-0.1708984,1,-4.433746,24.53888,-6.474915,164.2859,89.97765,300.5177,857.8295,176.6706,0,0,139.5165,180,0,-10.82722,-0.9211642,0
16:17:20:883,-0.02148438,-0.2312012,0.9407959,0.2773438,0.9208984,1.058594,-0.7701111,22.19116,-47.66464,164.2859,89.97765,300.5177,870.2142,164.2859,0,0,139.5165,236,0,-14.30691,-1.102584,0
16:17:20:916,-0.05725098,-0.1881104,0.9614258,-0.02539063,0.2421875,1.186523,0.4934692,22.12387,-37.80273,164.2859,102.3624,300.5177,882.5989,164.2859,0,0,139.5165,238,0,-10.84854,-2.946064,0
16:17:20:948,-0.05151367,-0.168457,0.9483643,-0.01757813,0.109375,1.157227,1.293488,18.98361,2.542114,164.2859,89.97765,312.9024,907.3683,164.2859,0,0,139.5165,244,0,-10.04594,-2.761834,0
16:17:20:979,0.0168457,-0.1293945,0.9787598,-0.05957031,0.1552734,1.15918,1.772003,21.0173,-12.59842,164.2859,89.97765,325.2871,932.1377,164.2859,0,0,139.5165,248,0,-7.561089,0.8875679,0
16:17:21:11,0.01696777,-0.08459473,0.9614258,-0.06347656,0.1416016,1.152344,1.278534,22.0491,-15.96298,164.2859,89.97765,325.2871,944.5224,164.2859,0,0,139.5165,248,0,-5.135342,0.9634821,0
16:17:21:43,-0.05712891,0.04321289,0.9692383,-0.0625,0.1132813,1.149414,-1.173859,21.86966,-19.40231,164.2859,89.97765,337.6718,956.9071,164.2859,0,0,139.5165,252,4.724156,2.482928,-3.327342,0
16:17:21:75,-0.1413574,0.08911133,0.9605713,-0.08691406,0.1054688,1.148438,-6.482391,19.36493,-9.62265,164.2859,89.97765,350.0565,969.2918,164.2859,0,0,139.5165,254,5.779624,4.787176,-7.953183,0
16:17:21:107,-0.1594238,0.04003906,0.9597168,-0.0703125,0.0859375,1.154297,-10.35538,16.55365,-6.033783,164.2859,89.97765,350.0565,981.6765,164.2859,0,0,139.5165,254,6.816667,2.122223,-9.418307,0
